"username","id","time","likes","retweets","text"
"RichardHeartWin","1225882020154429446","2020-02-07 20:40:24","1","0","@Truthcoin @koeppelmann You don't understand what uniswap does!"
"RichardHeartWin","1225881817213030400","2020-02-07 20:39:35","0","0","@Truthcoin If you like that, you'll like https://t.co/W7A35eKtIi(uniswap) even more!\n0. Easy mode: https://t.co/r433IsPtJb\n1. https://t.co/POOYLlVPst\n2. Hardmode: https://t.co/ZMCy3u3Jwf\n3. https://t.co/W3rjVTmyzl\n4. https://t.co/RwGf1qZsC2"
"RichardHeartWin","1225852689688428544","2020-02-07 18:43:51","3","0","@russian_market How much would they lose if all their customers died?"
"RichardHeartWin","1225852314768023563","2020-02-07 18:42:21","8","0","@bradmillscan I think you have a point in that people think its risk free to put your money in a smart contract controlled by humans with keys, or secured by over-collateralization. EITHER of these things can fail. I would not lock up my crypto unless the gain on offer was quite large &amp; secure"
"RichardHeartWin","1225848814851981312","2020-02-07 18:28:27","16","0","@RyanSAdams @antiprosynth I'm quite bullish #Ethereum, however, your statement... It's like saying buying UPS stock is the best way to get exposure to Amazon. Or buying comcast stock is the best way to get exposure to Netflix. Value capture usually accrues at endpoints not the pipes."
"RichardHeartWin","1225830521659363330","2020-02-07 17:15:45","19","0","@bradmillscan For the same reason everyone else is butthurt. They see the phrase ""Designed to 10,000x"" and their brain shuts off immediately. Just like everyone else's. Rare is the man with the intellectual honesty to look beyond the headline and get to the CORE issue. Immutability &amp; benefits."
"RichardHeartWin","1225820340502368256","2020-02-07 16:35:18","4","0","@bradmillscan I can tell you what 30+ Million is made up of :)\nhttps://t.co/lTGs988Iwb"
"RichardHeartWin","1225788221302484993","2020-02-07 14:27:40","0","13","RT @HEXcrypto: Everyone should refresh https://t.co/3UqmarZ2Yh, the code was improved."
"RichardHeartWin","1225661513634963462","2020-02-07 06:04:11","15","0","@jimmy_wales damn https://t.co/2hBFV8VldC"
"RichardHeartWin","1225620788843352064","2020-02-07 03:22:21","0","18","RT @HEXcrypto: HEX volume and liquidity has been increasing nicely! $574K and $5.5 Million. https://t.co/PcszPV2X1i https://t.co/osLTiYGisf"
"RichardHeartWin","1225616920814247936","2020-02-07 03:06:59","8","1","@peterktodd zkrollups bro"
"RichardHeartWin","1225613534840659973","2020-02-07 02:53:32","8","0","@RyanSAdams @antiprosynth It was actually Boom $30M ago, but that site don't track HEX."
"RichardHeartWin","1225611748100780032","2020-02-07 02:46:26","0","13","RT @HEXcrypto: Regional HEX chats.\nhttps://t.co/reQDEZhR8b\nhttps://t.co/BefjcGUUQl (german)\nhttps://t.co/Aj7RSUqs9M\nhttps://t.co/AlWDZPuEBC…"
"RichardHeartWin","1225606998189842433","2020-02-07 02:27:33","0","14","RT @HEXcrypto: For those that gave their ETH away by sending it directly to the HEX contract address, but didn't mean to, post your transac…"
"RichardHeartWin","1225594346277306368","2020-02-07 01:37:17","3","0","@jamestmccue @HEXcrypto It doesn't say anything like that at all. All crypto could go to $0 right this second. Bitcoin is also up 950,000x. You should read the disclaimer at the bottom of the site. You should go to https://t.co/kExZYB1exx and type !howey."
"RichardHeartWin","1225592316313862145","2020-02-07 01:29:13","4","0","@AdamScochran I build the #1 fin app on ETH by user count for the last 7 weeks."
"RichardHeartWin","1225591715869995008","2020-02-07 01:26:50","123","15","#Ethereum knocking down objectives in 2020.\nPost your best caption. Winner gets $25 in ETH and $25 in HEX. https://t.co/cqtzZG0cxr"
"RichardHeartWin","1225577661982035969","2020-02-07 00:30:59","91","18","Most of the ""DeFi"" (Decentralized Finance) you hear about still has humans with secret keys in charge. #Bitcoin and #Ethereum were invented to REMOVE counterparties, not add them and enrich them! If its not onchain and trustless, it's crap! #BTC #ETH #HEX and uniswap do it right!"
"RichardHeartWin","1225563256124854273","2020-02-06 23:33:44","16","0","@brian_armstrong This is why fees make or break certain use cases. And you were right to figure that out early!"
"RichardHeartWin","1225560259474919424","2020-02-06 23:21:50","1","0","@ercwl :)"
"RichardHeartWin","1225560188662558721","2020-02-06 23:21:33","19","0","@ImranLorgat @ercwl I tried. https://t.co/AblumuOsPa"
"RichardHeartWin","1225546278534340615","2020-02-06 22:26:17","3","0","@0xEthereum_ @antiprosynth It's over $1B when you include the $30M locked in HEX."
"RichardHeartWin","1225540796310487041","2020-02-06 22:04:29","8","1","@danheld Go to SatoshisVision dot com."
"RichardHeartWin","1225540327777427456","2020-02-06 22:02:38","5","0","@jebus911 It's like they don't notice many alts in top 25 are down less than BTC from ATH. https://t.co/ZoK4bmFkcR"
"RichardHeartWin","1225539368485556229","2020-02-06 21:58:49","22","1","@altsbit HEX solves this. No more counterparty risk."
"RichardHeartWin","1225538500784787456","2020-02-06 21:55:22","3","0","@APompliano @polina_marinova Leave them on. Healthier."
"RichardHeartWin","1225538389719552000","2020-02-06 21:54:56","2","0","@danheld Coins are the best gifts. They often appreciate :)"
"RichardHeartWin","1225537831042416641","2020-02-06 21:52:42","10","0","@justinsuntron @WarrenBuffett @Tesla @GLIDEsf Yeah man, thanks for the invite. Next time!"
"RichardHeartWin","1225537647680147456","2020-02-06 21:51:59","2","0","@CryptoBull Taproot solves this."
"RichardHeartWin","1225537479224315906","2020-02-06 21:51:19","10","0","@ercwl @udiWertheimer @hosseeb I'm happy to win all these debates whenever I'm invited :)"
"RichardHeartWin","1225536739164512258","2020-02-06 21:48:22","3","0","@RyanSAdams Deflationary death spiral. Penalizing use  or holding makes people not want to hold or use. Further, monetary expansion (some mistake it for inflation) improves liquidity until and only if someone sells it down. That lag is free credit. Credit enhances gdp."
"RichardHeartWin","1225533695869771778","2020-02-06 21:36:17","9","0","*syndicates"
"RichardHeartWin","1225532335493451776","2020-02-06 21:30:52","3","0","@CryptoConspira2 @IOHK_Charles @Cardano Hex exists. #AFA not so much"
"RichardHeartWin","1225531832957112327","2020-02-06 21:28:52","1","0","@paulmbyrd @HEXcrypto It probably won't yet, btc barely does itself, if he's a forward thinker though, :)"
"RichardHeartWin","1225531544619671552","2020-02-06 21:27:44","20","1","@crypt0snews Miming only enriches chip manufacturers"
"RichardHeartWin","1225530244104359946","2020-02-06 21:22:34","106","15","One of the best things about HEX, is that all the normal players got left out. No pre-sale, no discounts, no VCs, no cyndicates, the usual manipulators got left behind, to buy higher :) HEX. Of the people, for the people, by the people."
"RichardHeartWin","1225413630331625473","2020-02-06 13:39:11","0","18","RT @HEXcrypto: Saturn says hello https://t.co/1APC9v2IPe"
"RichardHeartWin","1225409459603824641","2020-02-06 13:22:36","12","1","@Cointelegraph lol"
"RichardHeartWin","1225399774775476226","2020-02-06 12:44:07","3","0","@C1aranMurray @evan_van_ness Neat"
"RichardHeartWin","1225266985468092418","2020-02-06 03:56:28","0","0","@_dwasse https://t.co/P30eQpvbzp"
"RichardHeartWin","1225266768022822913","2020-02-06 03:55:36","1","0","@alex_kaul It really was a terrible plan they had."
"RichardHeartWin","1225266375561744384","2020-02-06 03:54:02","12","0","@TheCryptoDog https://t.co/kilykhqp9E"
"RichardHeartWin","1225266168597970944","2020-02-06 03:53:13","28","2","@novogratz I like green candles and I cannot lie :) https://t.co/4BLYweLW7y"
"RichardHeartWin","1225251580313665537","2020-02-06 02:55:15","15","0","Cool article on how this or a pandemic (if this isn't one) could change the world. https://t.co/VkO1QEkfvO"
"RichardHeartWin","1225251577822314498","2020-02-06 02:55:14","19","4","Live updating #coronavirus map. https://t.co/10vbUdJb0C https://t.co/C6p750qPvQ"
"RichardHeartWin","1225250671080988675","2020-02-06 02:51:38","14","2","@bnalajs Great article: https://t.co/VkO1QEBQUo @naval"
"RichardHeartWin","1225233790995443713","2020-02-06 01:44:34","0","17","RT @HEXcrypto: Nice volume on #HEX today. #2 at $550k https://t.co/YGhRLUKLDe"
"RichardHeartWin","1225215031484264448","2020-02-06 00:30:01","7","0","@maxitrol https://t.co/AiI18lHYTe https://t.co/XsZdict3dd and 13 others type:   !exchange in https://t.co/kExZYB1exx"
"RichardHeartWin","1225202078274015234","2020-02-05 23:38:33","1","0","@Idreamofpennies @lazyjoo https://t.co/BmB23pwrJU"
"RichardHeartWin","1225199567223885825","2020-02-05 23:28:34","0","0","@0xstark @antiprosynth @AaveAave By user count. 2 games have a little more users."
"RichardHeartWin","1225199447027724289","2020-02-05 23:28:05","6","0","@0xstark @antiprosynth @AaveAave That's no way to treat the founder of the literally top fin app on ETH for 9 weeks."
"RichardHeartWin","1225193606518104064","2020-02-05 23:04:53","0","7","RT @HEXcrypto: If you need HEX support, hit up https://t.co/QXSti6DSyK there's a communit of nice people in there that like to help."
"RichardHeartWin","1225192913497415681","2020-02-05 23:02:08","2","0","@0xstark @antiprosynth @AaveAave DeFi is the future. HEX has $46M locked in 9 weeks."
"RichardHeartWin","1225191246425198594","2020-02-05 22:55:30","254","32","When you say you'll design the fastest appreciating asset in the history of mankind, then its up 842% in 31 days. https://t.co/oT47Khbw5c"
"RichardHeartWin","1225187103958601729","2020-02-05 22:39:03","0","9","RT @HEXcrypto: For people trading HEX on https://t.co/Cg0Iiakj48 It's on the playstore and app store. https://t.co/2A1WCmCT5K is still the…"
"RichardHeartWin","1225169162277965824","2020-02-05 21:27:45","0","0","@Navamohanreddy4 @TheCryptoBeing check now"
"RichardHeartWin","1225169147874676737","2020-02-05 21:27:42","1","0","@Navamohanreddy4 @TheCryptoBeing You should be good to go"
"RichardHeartWin","1225168175744061441","2020-02-05 21:23:50","1","0","@balajis Biotech: (Which if you like health, you should be in anyway.) https://t.co/MA12OzBld1"
"RichardHeartWin","1225167792074362881","2020-02-05 21:22:18","1","0","@kello_tron https://t.co/Pg94hPmpJk"
"RichardHeartWin","1225167161376878593","2020-02-05 21:19:48","15","3","if anyone was missed, reply with your original tweet here."
"RichardHeartWin","1225167051188264965","2020-02-05 21:19:22","0","0","@McNescy @cryptocolif check again"
"RichardHeartWin","1225165483231629312","2020-02-05 21:13:08","1","0","@cryptocolif yes"
"RichardHeartWin","1225164692823400448","2020-02-05 21:09:59","17","1","Everyone head to https://t.co/dnBAVrCiIO then https://t.co/HVsKDwGRRP and try a little stake! Have fun!"
"RichardHeartWin","1225161003329097734","2020-02-05 20:55:20","3","0","@crypto_bobby If only there was a better way."
"RichardHeartWin","1225151628778536961","2020-02-05 20:18:05","0","0","@balajis You forgot biotech (of which the informatics is a subset) and if u wanna think the worst, long caskets, short weddings."
"RichardHeartWin","1225150671693000704","2020-02-05 20:14:16","6","0","@winklevoss You mean HAS paid? We killed it!"
"RichardHeartWin","1225150219576401921","2020-02-05 20:12:29","40","7","2020: USD&lt;BTC&lt;ETH&lt;HEX"
"RichardHeartWin","1225150083034943488","2020-02-05 20:11:56","3","0","@TusharJain_ I think so many coins being complete garbage, (check the charts) helps. BTC is down less from ATH than most of the other top 25. That being said. I think USD&lt;BTC&lt;ETH&lt;HEX"
"RichardHeartWin","1225149123554422785","2020-02-05 20:08:07","0","0","@trader19841 @ToneVays https://t.co/Hu7b2hUSRN is awesome"
"RichardHeartWin","1225148981023596546","2020-02-05 20:07:33","1","0","@trader19841 @ToneVays https://t.co/KfFjekmCvc or https://t.co/F6YhCfJyJt"
"RichardHeartWin","1225148763888590854","2020-02-05 20:06:42","7","1","@Lazzor07 @HEXcrypto HEXecuted"
"RichardHeartWin","1225148671970435072","2020-02-05 20:06:20","1","0","@muellerberndt @StarCraft Random masterace ;)"
"RichardHeartWin","1225148032943083520","2020-02-05 20:03:47","9","0","@fluffypony You know what they say. https://t.co/u2qD1busJc"
"RichardHeartWin","1225146382824153089","2020-02-05 19:57:14","22","3","@tonevays you wanna borrow some HEX to short?"
"RichardHeartWin","1225143374006583298","2020-02-05 19:45:17","76","4","Like if you want #Bitcoin to go $10k today¡ https://t.co/3a1dg55Cqx"
"RichardHeartWin","1225141140334292992","2020-02-05 19:36:24","0","8","RT @HEXcrypto: HEX did 8x price in a month. https://t.co/rjdDeVf2KQ"
"RichardHeartWin","1225115685145272320","2020-02-05 17:55:15","46","4","I'd love to see people be able to short HEX (and learn all about what happens to shorters in crypto.) What is the preferred open source, decentralized solution you guys like for erc20 shorting? What would you fork?"
"RichardHeartWin","1225115342244077574","2020-02-05 17:53:53","1","0","@JohnLilic That chart is missing the locked $25M in HEX, because the site sucks."
"RichardHeartWin","1225115159993225218","2020-02-05 17:53:10","7","0","@senorLupe Pura vida."
"RichardHeartWin","1225114725266141184","2020-02-05 17:51:26","9","1","Forgot to mention https://t.co/dnBAVrCiIO :)"
"RichardHeartWin","1225114555740717057","2020-02-05 17:50:46","81","8","I don't really understand crypto-influencers. They'll shill you margin trading where they make a percent of a percent. THEY COULD be shilling HEX and get 20% on top of everything the referred person gets. That's a big multiple more. AND their held pay would have 7.5x last month!"
"RichardHeartWin","1225073596520960000","2020-02-05 15:08:00","0","15","RT @RichardHeartWin: Just another beautiful day in HEXville. #3 Liquidity. #3 volume. Price 7.3x from 1 month ago. Haters in tears. https:/…"
"RichardHeartWin","1225072495788724224","2020-02-05 15:03:38","91","15","Just another beautiful day in HEXville. #3 Liquidity. #3 volume. Price 7.3x from 1 month ago. Haters in tears. https://t.co/chV323a0cD"
"RichardHeartWin","1225071152500019203","2020-02-05 14:58:18","1","0","@Thegman81 Yeah he just stealth mined 1 Million coins before it was popular..."
"RichardHeartWin","1225016380669538304","2020-02-05 11:20:39","73","20","Lol at auto tune https://t.co/o3IXKN9yO2"
"RichardHeartWin","1225014389994070016","2020-02-05 11:12:44","0","9","RT @HEXcrypto: Yesterday someone filled up the final two minutes of the AA lobby with 50gwei fee transactions, preventing everyone else fro…"
"RichardHeartWin","1224869452342333441","2020-02-05 01:36:49","11","0","@alistairmilne Cool"
"RichardHeartWin","1224842557970157571","2020-02-04 23:49:56","7","0","@CalvinAyre 1. Buy https://t.co/2cNQEadi1Y from me. 2. Are you enjoying all the free HEX ? Or are you telling people you didn't claim?"
"RichardHeartWin","1224840958619082752","2020-02-04 23:43:35","0","5","RT @HEXcrypto: https://t.co/ioWitcRfMo"
"RichardHeartWin","1224829778005569538","2020-02-04 22:59:09","0","0","@JK_Cole7 @BigKurkowski @imBagsy @MadBitcoins https://t.co/exnUPpOdCj"
"RichardHeartWin","1224829753431076864","2020-02-04 22:59:04","1","0","@JK_Cole7 @BigKurkowski @imBagsy @MadBitcoins https://t.co/6fevFboOiI"
"RichardHeartWin","1224827706585559040","2020-02-04 22:50:56","106","10","If Satoshi tried to post about #Bitcoin today, in most forums or on twitter, everyone would call him a scammer and ask that he be banned. Snowflake season is all year round."
